,S0,S1,S2,S3,exp,syn,Tg,Density,Solu,Tc
0,CCCCC(C)(CC)CCC(CC)c1ccccc1,0,H*BC@*CtCCC#*CfCCCT,0,2.379075,2.379075,260.197869,0.927854,18.049823,0.150883
0,CCCCC([Cl:0])(CCc1ccc2ccccc2c1)C1CCCCC1,0,HC@*CtCC#Cl*HCC@*BcT,0,2.518834,2.518834,388.283676,1.096831,19.812784,0.129013
0,CC(C)CCCC([Cl:0])(CCC(N)c1ccc2c(c1)C(=O)NC2=O)c1ccc2ccccc2c1,0,H*BhC@NCCC#Cl*BcCC@*CqT,0,3.053303,3.053303,436.257927,1.214717,21.789396,0.161748
0,CC(F)N1C(=O)CC(CN2C(=O)CC(Cc3ccccc3)C2=O)C1=O,0,HCC@F*MaC*MaC*BT,0,3.313847,3.313847,406.121267,1.353237,23.829804,0.198268
0,Oc1cccc(F)c1CCS,0,HSCC*B#OFT,0,3.418753,3.418753,435.043445,1.348387,25.185712,0.184225
0,c1ccc(CCCCCc2ccc3ccccc3c2)cc1,0,HC@*BcCCCC@*BT,0,2.61356,2.61356,396.140129,1.100357,20.391561,0.135651
0,CCCc1ccc([Si:0](O)([Cl:0])CC(C)C)cc1,0,HOSi#*CqCl*BCCCT,0,2.683603,2.683603,335.717983,1.069705,18.503393,0.167302
0,c1ccc(-c2cccc(CCCc3ccccc3-c3ccc4ccccc4c3)c2)cc1,0,H*B@*BCCC*B@*BcT,0,2.647902,2.647902,452.438206,1.130199,20.792355,0.154034
0,CC[Si:0](O)(c1ccccc1)C(C)(N)O,0,HOSi#*Ct*BC#ONCT,0,3.343279,3.343279,338.869105,1.103717,21.851971,0.157515
0,Cc1cc(CCc2c([Cl:0])cccc2-c2ccccc2)cc(N2C(=O)C=CC2=O)c1C,0,HC*B#C*MaCC*B#*BClT,0,2.999513,2.999513,462.521358,1.210999,21.917064,0.165836
0,CCCCC(c1ccc2[nH]cnc2c1)C(Cc1nc2ccccc2[nH]1)c1ccccc1,0,H*BnC@*CfC@*BC*BnT,0,3.045715,3.045715,462.930974,1.182127,21.446828,0.179145
0,NC(F)(CCF)CCN1C(=O)C=CC1=O,0,HC@FCC#NFCC@*MaT,0,3.453216,3.453216,403.466678,1.370098,22.778921,0.171191
0,NCCC([Cl:0])CCC1CCCCC1,0,HC@*HCC@ClCC@NT,0,2.64942,2.64942,328.879914,1.103232,19.844917,0.142238
0,CC(C)CC(Cc1nc2ccccc2[nH]1)C(F)c1ccc2[nH]cnc2c1,0,H*BnC@FC@*CqC*BnT,0,3.107478,3.107478,473.374677,1.233922,21.389045,0.190126
0,CCCCCn1c2ccccc2c2ccccc21,0,HCCCCC@*NbbT,0,2.781042,2.781042,389.131601,1.140998,20.707927,0.145123
0,CC([Cl:0])(CC1CCCCC1)C1CCCCC1,0,H*ChCC#Cl*HCT,0,2.333191,2.333191,414.535372,1.071764,19.198004,0.125601
0,CCC(Cc1ccc2c(c1)C(=O)NC2=O)CN1C(=O)c2ccccc2C1=O,0,H*BhCC@*CtC*BhT,0,3.475626,3.475626,526.524707,1.302544,23.827234,0.196554
0,CCC(C)c1ccccc1,0,HCC@*BCCT,0,2.509178,2.509178,353.532464,1.023779,19.495237,0.142328
0,Cc1ccc(Cc2ccc(CC(C)N)c(C3CCCCC3)c2)cc1,0,HCC@NC*B@*HC*BCT,0,2.576551,2.576551,348.190962,1.055499,19.907796,0.166201
0,FCCSCCC1CCCCC1,0,HC@FCSCC@*HT,0,2.43839,2.43839,326.754354,1.115981,19.556887,0.139072
0,CCCCC,0,HCCCCCT,0,2.327276,2.327276,191.752517,0.872321,17.529683,0.171779
0,c1ccc(CCc2cccc(-c3ccc4ccccc4c3)c2)cc1,0,H*B@*BcCC*BT,0,2.665362,2.665362,415.2041,1.142292,20.922776,0.16113
0,CCCc1ccc([Si:0](O)(c2ccccc2)c2ccc3ccccc3c2)cc1,0,HOSi#*B*Bc*BCCCT,0,2.730459,2.730459,346.488009,1.11998,20.085628,0.152884
0,CCCCC(C)N1C(=O)CC(CN2C(=O)CC(Cc3ccccc3)C2=O)C1=O,0,HCC@*Cf*MaC*MaC*BT,0,3.129818,3.129818,372.568991,1.206177,22.592607,0.187194
0,CC(N)(CC1CCCCC1)c1ccc2ccccc2c1,0,H*ChCC#N*BcCT,0,2.649674,2.649674,426.563543,1.103487,20.327069,0.134389
0,CCC(C)(O)c1ccc2ccccc2c1,0,HCC#*BcOCCT,0,3.089298,3.089298,427.358859,1.152036,23.302674,0.144595
0,CC(C[Si:0](O)(N1C(=O)C=CC1=O)n1c2ccccc2c2ccccc21)C(=O)OC1CCCCC1,0,HOSi#*Nbb*MaCC@*Oc@*HCT,0,3.163566,3.163566,350.691956,1.22833,21.692258,0.155123
0,CC(N)c1ccccc1CCCC1CCCCC1,0,HCC@N*BCCC*ChT,0,2.555658,2.555658,328.77363,1.032131,19.586461,0.161532
0,CCCCCCCC,0,HC@*CfCCCT,0,2.305388,2.305388,194.198219,0.863616,17.292785,0.137222
0,CCCc1cc(-c2ccccc2)c(C)c(-n2c3ccccc3c3ccccc32)c1,0,HC*B#*Nbb*BCCCT,0,2.747339,2.747339,437.697354,1.151971,20.949584,0.148749
0,CCC(C)(F)F,0,HCC#FFCCT,0,2.240391,2.240391,225.753316,1.278406,17.653282,0.158067
0,CCCCCCC(CCc1ccccc1)c1ccccc1,0,HC@*BCC@*BCC@*CfT,0,2.488293,2.488293,344.296639,1.009317,19.284524,0.130668
0,CCC(N)CC,0,HCCC@NCCT,0,2.848782,2.848782,211.197881,0.969348,19.141589,0.177711
0,CC(C)CC(C)(c1ccc2ccccc2c1)[Si:0](O)(c1ccc2ccccc2c1)n1c2ccccc2c2ccccc21,0,HOSi#*Bc*NbbC#*Bc*CqCT,0,2.797589,2.797589,363.866099,1.187571,20.754575,0.134487
0,NC(CCC1CCCCC1)(c1ccc2[nH]c(CC(c3ccc4c(c3)C(=O)NC4=O)C3CCCCC3)nc2c1)n1c2ccccc2c2ccccc21,0,H*BhC@*HC*BnC#*NbbNCC@*HT,0,3.01079,3.01079,398.267053,1.224411,22.048205,0.164441
0,CCCCc1cc(CCc2c(C)cccc2CCCC)cc(CC)c1C,0,HC*B#*Cf*CtCC*B#C*CfT,0,2.420289,2.420289,346.495231,0.951781,18.479835,0.149608
0,SCC(Cc1ccccc1)C1CCCCC1,0,HSCC@*HC*BT,0,2.54164,2.54164,350.288396,1.091714,20.197729,0.156365
0,CCCCC(C)(CC1CCCCC1)n1c2ccccc2c2ccccc21,0,H*ChCC#*Cf*NbbCT,0,2.568212,2.568212,399.432277,1.07274,19.794241,0.130496
0,O=C1C=CC(=O)N1C(CS)Cc1ccccc1,0,HSCC@*MaC*BT,0,3.350081,3.350081,391.860847,1.26817,23.227997,0.181487
0,CCCCC(CC)(CCC(c1ccccc1)c1ccc(CC(C)C)c(-c2ccc3ccccc3c2)c1)CC(C)C,0,H*BC@*B#*Bc*CqCCC#*Cq*CfCCT,0,2.47523,2.47523,344.291316,1.000948,18.999091,0.136081
0,O=C1NC(=O)c2cc(CC([Cl:0])CN3C(=O)c4ccccc4C3=O)ccc21,0,H*BhCC@ClC*BhT,0,3.662581,3.662581,585.077533,1.431404,24.849129,0.201507
0,CCCCC(F)(CCC(F)c1ccc2[nH]cnc2c1)CC(C)C,0,H*BnC@FCCC#*CqFCC@*CtT,0,2.688411,2.688411,359.314138,1.108698,19.240369,0.167089
0,CCCCC,0,HC@CCCCT,0,2.289744,2.289744,214.519016,0.863761,17.069111,0.154471
0,CCCc1ccc([Si:0](O)(F)[Cl:0])cc1,0,HOSi#FCl*BCCCT,0,2.821469,2.821469,353.334158,1.230988,19.275786,0.18401
0,CCc1cc(CCc2c(-c3ccc4ccccc4c3)cccc2-c2ccc3ccccc3c2)cc(-n2c3ccccc3c3ccccc32)c1C,0,HC*B#*Ct*NbbCC*B#*Bc*BcT,0,2.738812,2.738812,452.61754,1.193479,21.343573,0.144791
0,FCCSCCn1c2ccccc2c2ccccc21,0,HC@FCSCC@*NbbT,0,2.914557,2.914557,391.759186,1.275164,21.564639,0.145655
0,FC(CCC1CCCCC1)c1ccc(-c2ccc(C(c3ccc4ccccc4c3)c3ccc4[nH]cnc4c3)cc2)cc1,0,H*BnC@*Bc*B*BC@FCC@*HT,0,2.732138,2.732138,447.984082,1.187651,21.073154,0.165193
0,Cc1ccc(Cc2ccc(CC(C)C)c(-c3ccccc3)c2)cc1,0,HCC@CC*B@*BC*BCT,0,2.54679,2.54679,358.281552,1.05814,19.852224,0.164505
0,CCCC[Si:0](O)(CC(C)[Cl:0])n1c2ccccc2c2ccccc21,0,HOSi#*Cf*NbbCC@ClCT,0,2.861201,2.861201,286.044624,1.153334,19.86137,0.143213
0,CCC([Cl:0])(CCC(N)c1ccccc1)c1ccc(O)c(C2CCCCC2)c1,0,H*BC@NCCC#*B#*HOClCCT,0,2.876235,2.876235,377.885388,1.137316,21.816983,0.1544
0,CC([Cl:0])(CCC(S)n1c2ccccc2c2ccccc21)Cc1ccccc1,0,HSC@*NbbCCC#ClCC*BT,0,2.892929,2.892929,396.957755,1.236693,21.358651,0.154242
0,O=C1NC(=O)c2cc(C(F)Cc3nc4cc(C(CCN5C(=O)C=CC5=O)(C5CCCCC5)n5c6ccccc6c6ccccc65)ccc4[nH]3)ccc21,0,H*BhC@FC*BnC#*Nbb*HCC@*MaT,0,3.233743,3.233743,477.306164,1.310571,23.050369,0.170932
0,CC(c1ccccc1)(c1ccccc1)[Si:0](C)(O)N1C(=O)C=CC1=O,0,HOSi#*MaCC#*B*BCT,0,3.106518,3.106518,371.649174,1.166617,21.175271,0.151782
0,SCc1ccc(C[Cl:0])cc1,0,HSC*BC@ClT,0,2.98165,2.98165,408.722341,1.319638,22.088514,0.18034
0,NC(CO)(CC1CCCCC1)N1C(=O)C=CC1=O,0,H*ChCC#*MaNC@OT,0,3.445801,3.445801,443.920941,1.214816,23.615774,0.161989
0,CCc1cc(Cc2ccc(C)cc2)ccc1CC(C)F,0,HCC@FC*B@*CtC*BCT,0,2.489273,2.489273,321.043292,1.074807,19.414717,0.172318
0,Cc1ccc(CCC(C)(O)C2CCCCC2)cc1,0,HCC#*HOCC*BCT,0,2.724037,2.724037,376.733462,1.046725,21.518803,0.159823
0,CCC(CCC([Cl:0])c1ccccc1)(c1ccccc1)n1c2ccccc2c2ccccc21,0,H*BC@ClCCC#*B*NbbCCT,0,2.776903,2.776903,399.709333,1.187412,21.029239,0.149769
0,CC(C)CCCC(C)c1ccc(-c2ccc(C(c3ccc4[nH]cnc4c3)n3c4ccccc4c4ccccc43)cc2)cc1,0,H*BnC@*Nbb*B*BC@CCC@*CqT,0,2.824762,2.824762,433.830923,1.153044,20.868565,0.166398
0,CC(C)CC(C)(CCC(c1ccc2[nH]cnc2c1)n1c2ccccc2c2ccccc21)CCN1C(=O)C=CC1=O,0,H*BnC@*NbbCCC#*CqCCC@*MaT,0,3.08161,3.08161,424.450692,1.187843,21.617199,0.161855
0,CCc1cc(CCCc2ccccc2)cc(N2C(=O)C=CC2=O)c1C(C)C1CCCCC1,0,HCC@*H*B#*Ct*MaCCC*BT,0,2.751648,2.751648,423.7213,1.087821,20.726927,0.16305
0,CCC(CCCC(C)C)CCc1ccccc1,0,HC@*BCC@*CtCC@*CqT,0,2.389861,2.389861,308.764973,0.941127,18.196994,0.129504
0,O=C1CC(CCCc2ccccc2)C(=O)N1,0,H*MaCCC*BT,0,3.11444,3.11444,430.143486,1.227089,22.773508,0.197165
0,CCCCC(CCC(C)(CC)c1ccccc1)c1ccccc1,0,H*BC@*CfCCC#*BCCCT,0,2.45853,2.45853,315.493195,0.988162,18.913621,0.148227
0,CCc1cc(CCc2c(F)cccc2F)cc(N2C(=O)C=CC2=O)c1C,0,HC*B#*Ma*CtCC*B#FFT,0,2.926947,2.926947,448.31221,1.22492,21.496944,0.172052
0,Cc1ccc(CC2CCCCC2)cc1,0,H*ChC*BCT,0,2.37844,2.37844,386.180534,1.036661,19.427952,0.155757
0,CC1(CCc2ccccc2C(O)n2c3ccccc3c3ccccc32)CCCCC1,0,HC#O*Nbb*BCC*ChCT,0,2.861783,2.861783,418.856609,1.149301,22.016396,0.150445
0,O=C1NC(=O)c2cc(CC(CN3C(=O)c4ccccc4C3=O)c3ccccc3)ccc21,0,H*BhCC@*BC*BhT,0,3.43269,3.43269,528.710442,1.325915,23.983581,0.18869
0,CCC(C)(CC)c1ccccc1,0,HCC#*Ct*BCCT,0,2.453571,2.453571,360.880475,0.982621,18.864342,0.135532
0,CCCC(C)O,0,HCCCC@OCT,0,3.156096,3.156096,251.55392,1.048189,22.645122,0.184496
0,CC1CC(=O)N(Cc2ccc(C3CC(=O)N(C)C3=O)cc2)C1=O,0,HC*Ma*BC*MaCT,0,3.400807,3.400807,444.480833,1.327693,24.204394,0.202564
0,O=C1NC(=O)c2cc(CCCN3C(=O)c4ccccc4C3=O)ccc21,0,H*BhCCC*BhT,0,3.632926,3.632926,561.376599,1.366378,24.657098,0.204529
0,OCCc1ccc(CC2CCCCC2)cc1,0,HC@OC*BC*ChT,0,2.680986,2.680986,384.878051,1.077606,21.162372,0.161893
0,CCCCc1cc(CCc2c(N3C(=O)C=CC3=O)cccc2N2C(=O)C=CC2=O)cc(N2C(=O)C=CC2=O)c1C,0,HC*B#*Ma*CfCC*B#*Ma*MaT,0,3.356261,3.356261,454.560649,1.219603,23.054218,0.172869
0,CC(C)CC(C)(CC[Cl:0])CCC([Cl:0])c1ccc2c(c1)C(=O)NC2=O,0,H*BhC@ClCCC#*CqCCC@ClT,0,3.021569,3.021569,422.920023,1.200983,21.220925,0.170417
0,CC(CCc1ccccc1)c1ccc2ccccc2c1,0,HC@*BCC@*BcCT,0,2.633069,2.633069,406.832891,1.117267,20.567958,0.133738
0,CCCCc1ccc2ccccc2c1,0,HCCCC@*BcT,0,2.614438,2.614438,385.626406,1.095142,20.289225,0.138471
0,Cc1ccc(CCC(C)([Cl:0])N2C(=O)C=CC2=O)cc1,0,HCC#Cl*MaCC*BCT,0,3.175885,3.175885,402.918096,1.244421,22.338465,0.177119
0,CC(C)CCCSCCn1c2ccccc2c2ccccc21,0,HC@*NbbCSCC@*CqT,0,2.773991,2.773991,365.714898,1.122402,20.412532,0.138734
0,c1ccc(CCc2ccccc2)cc1,0,H*BCC*BT,0,2.600185,2.600185,299.694788,1.096339,20.438294,0.186831
0,CCCCC(Cc1nc2cc(C(CCc3cccc(N4C(=O)C=CC4=O)c3)(N3C(=O)C=CC3=O)n3c4ccccc4c4ccccc43)ccc2[nH]1)c1ccc2c(c1)C(=O)NC2=O,0,H*BhC@*CfC*BnC#*Nbb*MaCC@*B@*MaT,0,3.346384,3.346384,439.99995,1.283804,23.244398,0.169613
0,CC(N)CCN,0,HC@NCC@NCT,0,3.488025,3.488025,230.346721,1.087539,20.938118,0.183644
0,CCCc1cc(CC(C)C)c(C)c(N2C(=O)C=CC2=O)c1,0,HC*B#*Cq*MaCCCT,0,2.926243,2.926243,402.107968,1.083737,20.85752,0.165384
0,CC1(CCc2ccccc2C(O)n2c3ccccc3c3ccccc32)CCCCC1,0,HC#*NbbO*BCC*ChCT,0,2.861783,2.861783,418.856609,1.149301,22.016396,0.150445
0,CC(O)c1c(N)cc(CCCc2ccccc2)cc1F,0,HCC@O*B#NFCCC*BT,0,2.986991,2.986991,418.645627,1.189338,21.956662,0.185619
0,CCCCC(CCN1C(=O)C=CC1=O)C1CCCCC1,0,HC@*MaCC@*HCC@*CtT,0,2.808866,2.808866,372.266174,1.066543,20.662028,0.147383
0,CC(CC1CCCCC1)(c1ccc2ccccc2c1)n1c2ccccc2c2ccccc21,0,H*ChCC#*Bc*NbbCT,0,2.680114,2.680114,518.497769,1.180606,21.048841,0.132304
0,CC1(CCc2ccccc2C(F)c2ccc3ccccc3c2)CCCCC1,0,HC#*BcF*BCC*ChCT,0,2.493866,2.493866,401.967797,1.124155,20.046666,0.145056
0,CCC(CC)c1ccccc1,0,HCCC@*BCCT,0,2.489589,2.489589,338.445677,1.007007,19.287451,0.145006
0,CCCCCC,0,HCCCCC@CT,0,2.296007,2.296007,210.63788,0.865176,17.146098,0.157356
0,CCCCC(C)CC1CCCCC1,0,H*ChCC@*CfCT,0,2.242842,2.242842,314.834553,0.921672,17.903335,0.1254
0,Cc1ccccc1CCCc1cccc(CC(C)C)c1,0,H*B@*CqCCC*B@CT,0,2.466974,2.466974,399.431809,0.995787,18.932692,0.164166
0,CC1(CCc2ccccc2C(N)O)CCCCC1,0,HC#NO*BCC*ChCT,0,2.928376,2.928376,374.74689,1.086573,22.095085,0.164855
0,Cc1ccc(CCC(C)(F)F)cc1,0,HCC#FFCC*BCT,0,2.435065,2.435065,295.401127,1.184282,19.169365,0.173309
0,CC(C)CC(O)(CN)CC1CCCCC1,0,H*ChCC#O*CqC@NT,0,2.855553,2.855553,379.256324,1.008764,21.19762,0.138314
0,CC1(CCc2ccccc2C(c2ccc3ccccc3c2)C2CCCCC2)CCCCC1,0,HC#*H*Bc*BCC*ChCT,0,2.435451,2.435451,404.603324,1.064393,19.824323,0.138916
0,CCCCC(CC)(CCN)CCO,0,HC@OCC#*Ct*CfCC@NT,0,2.871691,2.871691,261.412067,0.964712,20.043473,0.147436
0,c1ccc(CCSCc2ccccc2)cc1,0,HC@*BCSC*BT,0,2.726639,2.726639,341.375854,1.139411,20.948118,0.161721
0,c1ccc(CCc2cccc(-c3ccc(-c4ccccc4)c(C4CCCCC4)c3)c2)cc1,0,H*B@*B#*H*BCC*BT,0,2.522894,2.522894,418.063192,1.088641,20.290348,0.149662
0,CCC(C)c1c(F)cc(CCCc2ccccc2)cc1F,0,HCC@*Ct*B#FFCCC*BT,0,2.470492,2.470492,400.021295,1.120424,19.399836,0.170314
0,CCC(C)(O)CCC(c1ccccc1)N1C(=O)C=CC1=O,0,H*BC@*MaCCC#OCCCT,0,3.308416,3.308416,377.896152,1.155309,23.334003,0.177216
0,CCCc1cc(-c2ccccc2)c(C)c(-c2ccc3ccccc3c2)c1,0,HC*B#*Bc*BCCCT,0,2.630425,2.630425,432.528569,1.113389,20.586267,0.14661
0,CCCCC(CCCCN1C(=O)C=CC1=O)c1ccccc1,0,HC#*Cf*BCCCC@*MaT,0,2.915251,2.915251,378.971405,1.085256,20.923196,0.148031
0,CC1CC(=O)N(C([Cl:0])(CCC(N)C2CC(=O)NC2=O)c2ccccc2)C1=O,0,H*MaC@NCCC#Cl*B*MaCT,0,3.452617,3.452617,426.865418,1.355371,23.98641,0.183407
0,OCCCCC(C1CCCCC1)n1c2ccccc2c2ccccc21,0,HC#*H*NbbCCCC@OT,0,2.808751,2.808751,414.229884,1.135567,21.419161,0.14057
