,S0,S1,S2,S3,exp,syn,Tg,Density,Solu,Tc
0,Cc1cc(CCCc2ccccc2)cc(C2CCCCC2)c1C(C)CC(C)C,0,HCC@*Cq*B#C*HCCC*BT,0,2.389862,2.389862,390.637717,0.987522,18.821022,0.152915
0,CCCCC(Cc1nc2cc(C(CCc3cccc(N4C(=O)C=CC4=O)c3)(N3C(=O)C=CC3=O)n3c4ccccc4c4ccccc43)ccc2[nH]1)c1ccc2c(c1)C(=O)NC2=O,0,H*BhC@*CfC*BnC#*Nbb*MaCC@*B@*MaT,0,3.346384,3.346384,439.99995,1.283804,23.244398,0.169613
0,CCC(CCC(F)(CC)CCF)c1ccc2c(c1)C(=O)NC2=O,0,H*BhC@*CtCCC#F*CtCC@FT,0,2.899219,2.899219,417.836417,1.182428,20.8139,0.17311
0,FC(CS)Cc1ccccc1,0,HSCC@FC*BT,0,2.755331,2.755331,319.775167,1.254798,21.02445,0.179368
0,CCCCC(CCN)c1ccc(-c2ccc(C(C(=O)OCC(C)C)c3ccc4[nH]cnc4c3)cc2)cc1,0,H*BnC@*Oc@*Cq*B*BC@*CfCC@NT,0,2.920225,2.920225,397.020203,1.115516,20.563151,0.177259
0,CCCCC(C)([Cl:0])CCc1ccc(C)cc1,0,HCC#*CfClCC*BCT,0,2.542514,2.542514,303.433997,1.054742,19.195818,0.158608
0,CC(c1ccc2ccccc2c1)c1c(O)cc(CCCc2ccccc2)cc1[Cl:0],0,HCC@*Bc*B#OClCCC*BT,0,2.930439,2.930439,444.129865,1.192886,22.414006,0.163081
0,CC1CC(=O)N(C([Cl:0])(CCC(N)C2CC(=O)NC2=O)c2ccccc2)C1=O,0,H*MaC@NCCC#Cl*B*MaCT,0,3.452617,3.452617,426.865418,1.355371,23.98641,0.183407
0,CCC(C)c1ccccc1,0,HCC@*BCCT,0,2.509178,2.509178,353.532464,1.023779,19.495237,0.142328
0,NCCC([Cl:0])CCC1CCCCC1,0,HC@*HCC@ClCC@NT,0,2.64942,2.64942,328.879914,1.103232,19.844917,0.142238
0,Cc1ccc(Cc2ccc(CC(C)N)c(C(=O)On3c4ccccc4c4ccccc43)c2)cc1,0,HCC@NC*B@*Oc@*NbbC*BCT,0,2.987704,2.987704,392.296938,1.20794,21.554223,0.167981
0,CCCC(Cc1ccc2c(c1)C(=O)NC2=O)CC(C)C,0,H*BhCC@*CqC@*CtT,0,2.965771,2.965771,369.646875,1.090598,20.879169,0.171093
0,CCC(C)CC(C)C,0,HCC@*CqCCT,0,2.280343,2.280343,231.711412,0.861647,16.953451,0.137222
0,CC(CC1CCCCC1)(c1ccc2ccccc2c1)n1c2ccccc2c2ccccc21,0,H*ChCC#*Bc*NbbCT,0,2.680114,2.680114,518.497769,1.180606,21.048841,0.132304
0,CCC(CCC(C)(N)CC)c1ccccc1,0,H*BC@*CtCCC#CNCCT,0,2.607239,2.607239,278.820934,0.984486,18.905685,0.166468
0,CCCc1ccc([Si:0](O)(O)c2ccc3ccccc3c2)cc1,0,HOSi#*BcO*BCCCT,0,2.817117,2.817117,346.805122,1.146161,19.938368,0.164211
0,CCC(C)CC,0,HCCC@CCCT,0,2.296007,2.296007,210.63788,0.865176,17.146098,0.157356
0,Cc1ccc(CCC(C)(F)F)cc1,0,HCC#FFCC*BCT,0,2.435065,2.435065,295.401127,1.184282,19.169365,0.173309
0,CC(N)(CC1CCCCC1)c1ccc2ccccc2c1,0,H*ChCC#N*BcCT,0,2.649674,2.649674,426.563543,1.103487,20.327069,0.134389
0,CC(N)N1C(=O)CC(CN2C(=O)CC(Cc3ccccc3)C2=O)C1=O,0,HCC@N*MaC*MaC*BT,0,3.474482,3.474482,400.412569,1.31848,24.08867,0.201525
0,CCCCCCC(CCc1ccccc1)CC(C)C,0,HC@*CfCC@*CqCC@*BT,0,2.382649,2.382649,292.763398,0.933138,18.12077,0.12729
0,CCCCO,0,HC@OCCCT,0,3.253022,3.253022,259.699376,1.045777,23.078675,0.184326
0,CCCc1ccc(SC)cc1,0,HCS*BCCCT,0,2.732371,2.732371,296.389703,1.116254,20.602527,0.183534
0,CC(C)CC(S)CCC(Cc1ccccc1)(c1ccc2ccccc2c1)n1c2ccccc2c2ccccc21,0,HSC@*CqCCC#*Bc*NbbC*BT,0,2.758525,2.758525,466.423532,1.169233,20.952645,0.143987
0,CCCc1cc(N2C(=O)C=CC2=O)c(C)c(-n2c3ccccc3c3ccccc32)c1,0,HC*B#*Nbb*MaCCCT,0,3.105079,3.105079,450.677574,1.219394,22.28401,0.160524
0,CCCC(C)O,0,HCC@OCCCT,0,3.077797,3.077797,248.188489,1.012598,22.125186,0.182235
0,CCC(F)c1ccccc1CCC1(C)CCCCC1,0,HC#*CtF*BCC*ChCT,0,2.340606,2.340606,350.003937,1.041625,18.81753,0.15046
0,CC(C[Si:0](O)(N1C(=O)C=CC1=O)n1c2ccccc2c2ccccc21)C(=O)OC1CCCCC1,0,HOSi#*Nbb*MaCC@*Oc@*HCT,0,3.163566,3.163566,350.691956,1.22833,21.692258,0.155123
0,CC(C)CC(Cc1ccc2c(c1)C(=O)NC2=O)CN1C(=O)c2ccccc2C1=O,0,H*BhCC@*CqC*BhT,0,3.355685,3.355685,501.117964,1.256534,23.14059,0.190479
0,Cc1c(N)cc(CCc2c(O)cccc2-c2ccccc2)cc1O,0,HC*B#NOCC*B#*BOT,0,3.342222,3.342222,463.011274,1.184619,24.544634,0.173957
0,c1ccc2[nH]c(CCc3ccc4[nH]cnc4c3)nc2c1,0,H*BnCC*BnT,0,3.461408,3.461408,530.963766,1.323154,23.047851,0.211531
0,c1ccc(CCc2cccc(-n3c4ccccc4c4ccccc43)c2)cc1,0,H*B@*NbbCC*BT,0,2.791243,2.791243,422.785809,1.182764,21.292614,0.161813
0,CCCCc1cc(CCc2c(C)cccc2CCCC)cc(CC)c1C,0,HC*B#*Cf*CtCC*B#C*CfT,0,2.420289,2.420289,346.495231,0.951781,18.479835,0.149608
0,O=C1C=CC(=O)N1C(CS)Cc1ccccc1,0,HSCC@*MaC*BT,0,3.350081,3.350081,391.860847,1.26817,23.227997,0.181487
0,CC(CCC([Cl:0])(CCF)C1CCCCC1)c1ccc2c(c1)C(=O)NC2=O,0,H*BhC@CCCC#Cl*HCC@FT,0,2.883141,2.883141,445.171023,1.209541,21.262169,0.166696
0,CC1(CCc2ccccc2C(F)c2ccc3ccccc3c2)CCCCC1,0,HC#F*Bc*BCC*ChCT,0,2.493866,2.493866,401.967797,1.124155,20.046666,0.145056
0,FCCc1ccc(CC2CCCCC2)cc1,0,HC@FC*BC*ChT,0,2.365632,2.365632,377.563374,1.096325,19.37816,0.155108
0,CC(C1CCCCC1)N1C(=O)CC(CN2C(=O)CC(Cc3ccccc3)C2=O)C1=O,0,HCC@*H*MaC*MaC*BT,0,3.052815,3.052815,406.582777,1.225794,22.723121,0.18285
0,CCC(C)(F)F,0,HCC#FFCCT,0,2.240391,2.240391,225.753316,1.278406,17.653282,0.158067
0,CC(N)c1c(-c2ccc(F)c(F)c2)cc(CCCc2ccccc2)cc1N1C(=O)C=CC1=O,0,HCC@N*B#*Ma*B#FFCCC*BT,0,2.995931,2.995931,441.797225,1.233835,21.773145,0.170032
0,CC(F)c1ccccc1CCCC1CCCCC1,0,HCC@F*BCCC*ChT,0,2.36067,2.36067,335.984204,1.064848,19.136458,0.157008
0,CCCCCCC,0,HCCCCCCCT,0,2.327276,2.327276,191.605755,0.872321,17.529683,0.171779
0,SCc1ccc(Cc2ccccc2)cc1,0,HSC*BC@*BT,0,2.772039,2.772039,425.243473,1.172202,21.285653,0.160908
0,CC(C)CCCC(CCC1CCCCC1)N1C(=O)C=CC1=O,0,HC@*CqCC@*MaCC@*HT,0,2.748214,2.748214,365.67719,1.043964,20.207569,0.143846
0,CCCCCCSCc1ccccc1,0,HC@*CfCSC*BT,0,2.60005,2.60005,246.980121,1.034601,19.641817,0.161573
0,CCCCC(F)(CCC(F)c1ccc2[nH]cnc2c1)CC(C)C,0,H*BnC@FCCC#*CqFCC@*CtT,0,2.688411,2.688411,359.314138,1.108698,19.240369,0.167089
0,CCC(CCC(N)c1ccccc1)(CC(C)C)n1c2ccccc2c2ccccc21,0,H*BC@NCCC#*Cq*NbbCCT,0,2.757773,2.757773,362.898144,1.094167,20.191089,0.151617
0,O=C1NC(=O)c2cc(C(Cc3nc4cc(C([Cl:0])(CCc5ccc6ccccc6c5)C5CCCCC5)ccc4[nH]3)n3c4ccccc4c4ccccc43)ccc21,0,H*BhC@*NbbC*BnC#Cl*HCC@*BcT,0,3.057092,3.057092,471.942358,1.297282,22.582955,0.161851
0,NC(CO)(CC1CCCCC1)N1C(=O)C=CC1=O,0,H*ChCC#*MaNC@OT,0,3.445801,3.445801,443.920941,1.214816,23.615774,0.161989
0,CCCCC(CCCCN1C(=O)C=CC1=O)c1ccccc1,0,HC#*Cf*BCCCC@*MaT,0,2.915251,2.915251,378.971405,1.085256,20.923196,0.148031
0,Cc1ccc(Cc2ccc(CC(C)C)c(-c3ccccc3)c2)cc1,0,HCC@CC*B@*BC*BCT,0,2.54679,2.54679,358.281552,1.05814,19.852224,0.164505
0,Cc1ccc(Cc2ccc(CC(C)[Cl:0])c([Cl:0])c2)cc1,0,HCC@ClC*B@ClC*BCT,0,2.744998,2.744998,344.043206,1.220729,20.865889,0.177821
0,CCCc1ccc([Si:0](O)([Cl:0])CC(C)C)cc1,0,HOSi#*CqCl*BCCCT,0,2.683603,2.683603,335.717983,1.069705,18.503393,0.167302
0,CCCc1cc(O)c(C)c(C2CCCCC2)c1,0,HC*B#O*HCCCT,0,2.743799,2.743799,411.819651,1.048226,21.751864,0.158818
0,CC([Cl:0])(CC1CCCCC1)C1CCCCC1,0,H*ChCC#Cl*HCT,0,2.333191,2.333191,414.535372,1.071764,19.198004,0.125601
0,CCCc1ccc(CS)cc1,0,HSC*BC@*CtT,0,2.698834,2.698834,368.748841,1.096843,20.339538,0.170106
0,c1ccc(CCc2cccc(-c3ccc4ccccc4c3)c2)cc1,0,H*B@*BcCC*BT,0,2.665362,2.665362,415.2041,1.142292,20.922776,0.16113
0,CC1(CCc2ccccc2C(O)n2c3ccccc3c3ccccc32)CCCCC1,0,HC#O*Nbb*BCC*ChCT,0,2.861783,2.861783,418.856609,1.149301,22.016396,0.150445
0,CCC(CC)(CCC(c1ccccc1)N1C(=O)C=CC1=O)CC(C)C,0,H*BC@*MaCCC#*Cq*CtCCT,0,2.809658,2.809658,340.193627,1.045806,20.203091,0.160789
0,CCCCC(CCC(F)S)(Cc1ccccc1)c1ccccc1,0,HSC@FCCC#*Cf*BC*BT,0,2.597275,2.597275,339.827158,1.110864,19.91689,0.150992
0,CCCCCCC(CC(C)C)C1CCCCC1,0,HC#*Cq*HCCCC@*CtT,0,2.241925,2.241925,314.929624,0.901486,17.564083,0.125341
0,CCCCCc1ccc2ccccc2c1,0,HCCCCC@*BcT,0,2.589584,2.589584,372.206604,1.07551,20.061351,0.140692
0,CCC(CCn1c2ccccc2c2ccccc21)c1ccc(-c2ccc(C(c3ccc4[nH]cnc4c3)n3c4ccccc4c4ccccc43)cc2)cc1,0,H*BnC@*Nbb*B*BC@*CtCC@*NbbT,0,2.925702,2.925702,451.411942,1.230123,21.75808,0.162382
0,CCCCC(N)CCCCc1ccc2ccccc2c1,0,HC#N*CfCCCC@*BcT,0,2.677263,2.677263,348.91101,1.04225,19.714102,0.13706
0,c1ccc2[nH]c(CCCc3ccc4[nH]cnc4c3)nc2c1,0,H*BnCCC*BnT,0,3.380889,3.380889,514.400337,1.289088,22.677831,0.209638
