,S0,S1,S2,S3,exp,syn,Tg,Density,Solu,Tc
0,CC1(CCc2ccccc2C(F)c2ccc3ccccc3c2)CCCCC1,0,HC#*BcF*BCC*ChCT,0,2.493866,2.493866,401.967797,1.124155,20.046666,0.145056
0,CCCc1ccc([Si:0](O)(F)[Cl:0])cc1,0,HOSi#FCl*BCCCT,0,2.821469,2.821469,353.334158,1.230988,19.275786,0.18401
0,O=C1c2ccccc2C(=O)N1CCc1ccc2[nH]cnc2c1,0,H*BnCC*BhT,0,3.601087,3.601087,530.639851,1.365824,24.16765,0.208456
0,CCc1ccc(-c2ccccc2C)cc1,0,HC*B*BCCT,0,2.57524,2.57524,365.305785,1.076297,20.172548,0.185685
0,CCCCC(CCC(F)S)(Cc1ccccc1)c1ccccc1,0,HSC@FCCC#*Cf*BC*BT,0,2.597275,2.597275,339.827158,1.110864,19.91689,0.150992
0,CCCCC([Cl:0])(CCc1ccc2ccccc2c1)C1CCCCC1,0,HC@*CtCC#Cl*HCC@*BcT,0,2.518834,2.518834,388.283676,1.096831,19.812784,0.129013
0,CC1CC(=O)N(Cc2ccc(C3CC(=O)N(C)C3=O)cc2)C1=O,0,HC*Ma*BC*MaCT,0,3.400807,3.400807,444.480833,1.327693,24.204394,0.202564
0,CCCCC(C)CCC,0,HCC@*CfCCCT,0,2.307805,2.307805,193.826931,0.864575,17.319032,0.141061
0,CCCc1cc(-c2ccccc2)c(C)c(-n2c3ccccc3c3ccccc32)c1,0,HC*B#*Nbb*BCCCT,0,2.747339,2.747339,437.697354,1.151971,20.949584,0.148749
0,CCCCC(c1ccccc1)c1ccc(CC([Cl:0])(CC)CC)cc1,0,H*BC@*Cf*BCC#Cl*CtCCT,0,2.536253,2.536253,376.563949,1.050405,19.340709,0.161189
0,CC(C)CC(C)c1ccccc1CCCC1CCCCC1,0,HCC@*Cq*BCCC*ChT,0,2.339559,2.339559,318.601406,0.966693,18.493898,0.148136
0,CC1(CCc2ccccc2C(N)O)CCCCC1,0,HC#NO*BCC*ChCT,0,2.928376,2.928376,374.74689,1.086573,22.095085,0.164855
0,CCC(C)(C)CC,0,HCC#C*CtCCT,0,2.271078,2.271078,268.565038,0.856823,16.787001,0.13935
0,CCC(Cc1ccc(C(C)c2ccccc2)cc1)(C1CCCCC1)n1c2ccccc2c2ccccc21,0,H*BC@C*BCC#*Nbb*HCCT,0,2.60512,2.60512,438.656953,1.104326,20.279331,0.152203
0,CCCCc1cc(CCC)cc(CC(C)C)c1C,0,HC*B#*Cf*CqCCCT,0,2.377421,2.377421,314.810959,0.924756,18.038651,0.146974
0,CCC(CCC(S)c1ccccc1)(Cc1ccccc1)c1ccc2ccccc2c1,0,HSC@*BCCC#*Bc*CtC*BT,0,2.683015,2.683015,390.725265,1.126664,20.635097,0.146047
0,CCCc1ccc([Si:0](C)(O)CC)cc1,0,HOSi#*CtC*BCCCT,0,2.594987,2.594987,334.693794,0.983344,17.821116,0.172798
0,CCCCC(c1ccc2[nH]cnc2c1)C(Cc1nc2ccccc2[nH]1)c1ccccc1,0,H*BnC@*CfC@*BC*BnT,0,3.045715,3.045715,462.930974,1.182127,21.446828,0.179145
0,CC(CCc1ccccc1)N1C(=O)C=CC1=O,0,HC@*BCC@*MaCT,0,3.169727,3.169727,416.544746,1.186862,22.38134,0.156557
0,CCCCC(Cc1ccc2c(c1)C(=O)NC2=O)(CN1C(=O)c2ccccc2C1=O)N1C(=O)C=CC1=O,0,H*BhCC#*Cf*MaC*BhT,0,3.552137,3.552137,514.624629,1.300504,23.966854,0.188096
0,O=C1C=CC(=O)N1C(CS)Cc1ccccc1,0,HSCC@*MaC*BT,0,3.350081,3.350081,391.860847,1.26817,23.227997,0.181487
0,Cc1ccc(CCC(C)(O)C2CCCCC2)cc1,0,HCC#*HOCC*BCT,0,2.724037,2.724037,376.733462,1.046725,21.518803,0.159823
0,c1ccc(CCCCCc2ccc3ccccc3c2)cc1,0,HC@*BcCCCC@*BT,0,2.61356,2.61356,396.140129,1.100357,20.391561,0.135651
0,CCCCC(N)CCCCc1ccc2ccccc2c1,0,HC#N*CfCCCC@*BcT,0,2.677263,2.677263,348.91101,1.04225,19.714102,0.13706
0,CCCCC(CCC(C1CC(=O)NC1=O)n1c2ccccc2c2ccccc21)(N1C(=O)CC(C)C1=O)n1c2ccccc2c2ccccc21,0,H*MaC@*NbbCCC#*Cf*Nbb*MaCT,0,3.125281,3.125281,428.602183,1.267517,22.724321,0.159179
0,CCCCC(F)(CCC(F)c1ccc2[nH]cnc2c1)CC(C)C,0,H*BnC@FCCC#*CqFCC@*CtT,0,2.688411,2.688411,359.314138,1.108698,19.240369,0.167089
0,CCCCC(C)CC1CCCCC1,0,H*ChCC@*CfCT,0,2.242842,2.242842,314.834553,0.921672,17.903335,0.1254
0,Cc1ccc(Cc2ccc(CC(C)c3ccc4ccccc4c3)c(N)c2)cc1,0,HCC@*BcC*B@NC*BCT,0,2.748871,2.748871,375.091883,1.125331,20.773518,0.16377
0,CCC(CCCCn1c2ccccc2c2ccccc21)N1C(=O)C=CC1=O,0,HC#*Ma*CtCCCC@*NbbT,0,3.084776,3.084776,418.050241,1.182984,21.838619,0.150255
0,CCC(C)CC(C)C,0,HCC@*CqCCT,0,2.280343,2.280343,231.711412,0.861647,16.953451,0.137222
0,CCCCC(CCN1C(=O)C=CC1=O)C1CCCCC1,0,HC@*MaCC@*HCC@*CtT,0,2.808866,2.808866,372.266174,1.066543,20.662028,0.147383
0,CC(C[Si:0](O)(N1C(=O)C=CC1=O)n1c2ccccc2c2ccccc21)C(=O)OC1CCCCC1,0,HOSi#*Nbb*MaCC@*Oc@*HCT,0,3.163566,3.163566,350.691956,1.22833,21.692258,0.155123
0,CO[Si:0]([Cl:0])(CC(Cc1ccccc1)(c1cccc(-c2ccccc2)c1)C1CCCCC1)n1c2ccccc2c2ccccc21,0,HCOSi#Cl*NbbCC#*B@*B*HC*BT,0,2.731123,2.731123,381.67607,1.16039,20.428415,0.144263
0,CCCC(C)n1c2ccccc2c2ccccc21,0,HCCCC@*NbbCT,0,2.781042,2.781042,389.131601,1.140998,20.707927,0.145123
0,CCCCCCSCc1ccccc1,0,HC@*CfCSC*BT,0,2.60005,2.60005,246.980121,1.034601,19.641817,0.161573
0,CCC(CCCC(C)C)CCc1ccccc1,0,HC@*BCC@*CtCC@*CqT,0,2.389861,2.389861,308.764973,0.941127,18.196994,0.129504
0,SCC(Cc1ccccc1)n1c2ccccc2c2ccccc21,0,HSCC@*NbbC*BT,0,2.917738,2.917738,399.751219,1.227719,21.724652,0.15654
0,CCCC[Cl:0],0,HCCCC@ClT,0,2.6877,2.6877,251.655165,1.170909,19.732985,0.162613
0,Cc1c(O)cc(CCc2c(-c3ccc4ccccc4c3)cccc2C2CCCCC2)cc1F,0,HC*B#OFCC*B#*Bc*HT,0,2.741089,2.741089,455.027324,1.154541,21.757355,0.152808
0,CCC(C)N,0,HCC@NCCT,0,2.966041,2.966041,215.154717,0.991089,19.484497,0.178898
0,CC(N)CCN,0,HC@NCC@NCT,0,3.488025,3.488025,230.346721,1.087539,20.938118,0.183644
0,NC(CO)(CC1CCCCC1)N1C(=O)C=CC1=O,0,H*ChCC#*MaNC@OT,0,3.445801,3.445801,443.920941,1.214816,23.615774,0.161989
0,CC(C)CC(C)(CCC(c1ccc2[nH]cnc2c1)n1c2ccccc2c2ccccc21)CCN1C(=O)C=CC1=O,0,H*BnC@*NbbCCC#*CqCCC@*MaT,0,3.08161,3.08161,424.450692,1.187843,21.617199,0.161855
0,NCCC(O)(c1ccc2[nH]c(CC(c3ccc4c(c3)C(=O)NC4=O)c3ccc4ccccc4c3)nc2c1)N1C(=O)C=CC1=O,0,H*BhC@*BcC*BnC#O*MaCC@NT,0,3.649411,3.649411,490.360432,1.351571,24.865339,0.182597
0,CCCc1ccc([Si:0](O)(F)C2CCCCC2)cc1,0,HOSi#*HF*BCCCT,0,2.506127,2.506127,340.397207,1.077168,18.575604,0.162273
0,CC(C)CC(C)(N)[Si:0](O)(CC(C)C)c1ccc2ccccc2c1,0,HOSi#*Bc*CqC#*CqNCT,0,2.70884,2.70884,325.153582,1.023088,18.614013,0.135965
0,NCCC([Cl:0])CCC1CCCCC1,0,HC@*HCC@ClCC@NT,0,2.64942,2.64942,328.879914,1.103232,19.844917,0.142238
0,CCCCC(c1ccccc1)c1ccc(CC(N)(CC)CC(C)C)cc1,0,H*BC@*Cf*BCC#*CqNCCT,0,2.557603,2.557603,363.999235,0.991959,18.984019,0.160266
0,CCC(C)(CCC(c1ccccc1)N1C(=O)C=CC1=O)c1ccccc1,0,H*BC@*MaCCC#*BCCCT,0,2.922327,2.922327,387.175819,1.125604,21.25908,0.162952
0,CCCCC([Cl:0])CCC,0,HC#*CfClCCCT,0,2.507321,2.507321,264.911355,1.02797,18.4628,0.137012
0,CCC(C)c1ccccc1,0,HCCC@*BCT,0,2.509178,2.509178,353.532464,1.023779,19.495237,0.142328
0,CCCCC(c1ccccc1CCC1(C)CCCCC1)C1CCCCC1,0,HC#*H*Cf*BCC*ChCT,0,2.308351,2.308351,349.056215,0.978563,18.72209,0.138634
0,Cc1ccc(CC2CCCCC2)cc1,0,H*ChC*BCT,0,2.37844,2.37844,386.180534,1.036661,19.427952,0.155757
0,c1ccc(CCc2ccc3[nH]cnc3c2)cc1,0,H*BnCC*BT,0,3.073849,3.073849,434.675436,1.197185,21.693628,0.20136
0,CCC(Cc1ccc2c(c1)C(=O)NC2=O)CN1C(=O)c2ccccc2C1=O,0,H*BhCC@*CtC*BhT,0,3.475626,3.475626,526.524707,1.302544,23.827234,0.196554
0,O=C1NC(=O)c2cc(C(Cc3nc4cc(C([Cl:0])(CCc5ccc6ccccc6c5)C5CCCCC5)ccc4[nH]3)n3c4ccccc4c4ccccc43)ccc21,0,H*BhC@*NbbC*BnC#Cl*HCC@*BcT,0,3.057092,3.057092,471.942358,1.297282,22.582955,0.161851
0,CCCCC(CCC(N)S)(Cc1ccccc1)c1ccc2ccccc2c1,0,HSC@NCCC#*Bc*CfC*BT,0,2.77674,2.77674,354.301419,1.112965,20.547513,0.150724
0,CC(C)CC(O)(CN)CC1CCCCC1,0,H*ChCC#O*CqC@NT,0,2.855553,2.855553,379.256324,1.008764,21.19762,0.138314
0,CC1CC(=O)N(C(C)(CCC(c2ccccc2)C2CC(=O)NC2=O)N2C(=O)C=CC2=O)C1=O,0,H*MaC@*BCCC#C*Ma*MaCT,0,3.448317,3.448317,442.627351,1.296384,23.920847,0.180063
0,O=C1C=CC(=O)N1CCC(c1ccc(-c2ccc(C(c3ccc4[nH]cnc4c3)C3CCCCC3)cc2)cc1)n1c2ccccc2c2ccccc21,0,H*BnC@*H*B*BC@*NbbCC@*MaT,0,3.003115,3.003115,459.587964,1.219503,22.056416,0.167689
0,CCC(CCC(C)(CC)CC(C)C)c1ccccc1,0,H*BC@*CtCCC#*CqCCCT,0,2.367826,2.367826,275.964874,0.926866,17.898045,0.150883
0,CCC(C)(CC(C)C)C1CCCCC1,0,HCC#*H*CqCCT,0,2.234693,2.234693,336.000857,0.915114,17.694301,0.12585
0,CCCCC(CC)c1ccccc1CCC1(C)CCCCC1,0,HC#*Cf*Ct*BCC*ChCT,0,2.338604,2.338604,318.5274,0.957172,18.444377,0.142884
0,CCC(C)(O)c1ccc2ccccc2c1,0,HCC#*BcOCCT,0,3.089298,3.089298,427.358859,1.152036,23.302674,0.144595
0,Cc1ccccc1CCCc1cccc(CC(C)C)c1,0,H*B@*CqCCC*B@CT,0,2.466974,2.466974,399.431809,0.995787,18.932692,0.164166
0,CCCc1cc(O)c(C)c(C2CCCCC2)c1,0,HC*B#O*HCCCT,0,2.743799,2.743799,411.819651,1.048226,21.751864,0.158818
0,CC(C)c1ccccc1CCCC1CCCCC1,0,HCC@C*BCCC*ChT,0,2.353902,2.353902,328.303309,0.988396,18.821399,0.154747
0,CC(C)CC(O)c1ccccc1CCC1(C)CCCCC1,0,HC#*CqO*BCC*ChCT,0,2.636744,2.636744,357.610347,1.009095,20.616013,0.150985
0,CCCCCC,0,HCCCCCCT,0,2.327276,2.327276,191.679044,0.872321,17.529683,0.171779
0,CCCCc1ccc2ccccc2c1,0,HCCCC@*BcT,0,2.614438,2.614438,385.626406,1.095142,20.289225,0.138471
0,CCCC[Si:0](O)(CC(C)[Cl:0])n1c2ccccc2c2ccccc21,0,HOSi#*Cf*NbbCC@ClCT,0,2.861201,2.861201,286.044624,1.153334,19.86137,0.143213
0,CCC(N)(Cc1ccc(C(O)c2ccccc2)cc1)CC(C)C,0,H*BC@O*BCC#N*CqCCT,0,2.906398,2.906398,407.345995,1.062263,21.39301,0.172922
0,CCCCC(C)c1ccccc1CCC1(C)CCCCC1,0,HC#*CfC*BCC*ChCT,0,2.338328,2.338328,325.885574,0.964385,18.462842,0.144523
0,CCC(N)CC,0,HCCC@NCCT,0,2.848782,2.848782,211.197881,0.969348,19.141589,0.177711
0,CCCCC(CCC)n1c2ccccc2c2ccccc21,0,HC#*Nbb*CfCCCT,0,2.683886,2.683886,376.296286,1.082043,19.979852,0.136213
0,CCCc1ccc([Si:0](O)([Cl:0])CC(C)C)cc1,0,HOSi#*CqCl*BCCCT,0,2.683603,2.683603,335.717983,1.069705,18.503393,0.167302
0,CCCCCCCCCC1CCCCC1,0,HC@*HCCCC@*CfT,0,2.257287,2.257287,283.940092,0.913894,17.926682,0.128429
0,NC([Cl:0])(CCc1ccc2ccccc2c1)c1ccc2[nH]c(CC(c3ccccc3)c3ccc4c(c3)C(=O)NC4=O)nc2c1,0,H*BhC@*BC*BnC#NClCC@*BcT,0,3.247809,3.247809,473.7761,1.320249,23.021031,0.17296
0,CC[Si:0](O)(CC(C)c1cccc(C2CCCCC2)c1)c1ccc2ccccc2c1,0,HOSi#*Bc*CtCC@*B@*HCT,0,2.571103,2.571103,346.824325,1.0616,19.332092,0.133218
0,CCCc1ccc([Si:0](O)(N2C(=O)C=CC2=O)n2c3ccccc3c3ccccc32)cc1,0,HOSi#*Nbb*Ma*BCCCT,0,3.171692,3.171692,358.602549,1.217411,21.722319,0.16554
0,Cc1cc(CCc2c([Cl:0])cccc2-c2ccccc2)cc(N2C(=O)C=CC2=O)c1C,0,HC*B#C*MaCC*B#*BClT,0,2.999513,2.999513,462.521358,1.210999,21.917064,0.165836
0,Cc1ccc(Cc2ccc(CC(C)N)c(C(=O)On3c4ccccc4c4ccccc43)c2)cc1,0,HCC@NC*B@*Oc@*NbbC*BCT,0,2.987704,2.987704,392.296938,1.20794,21.554223,0.167981
0,CC(c1ccc2ccccc2c1)c1c(O)cc(CCCc2ccccc2)cc1[Cl:0],0,HCC@*Bc*B#OClCCC*BT,0,2.930439,2.930439,444.129865,1.192886,22.414006,0.163081
0,[Cl:0]CCCCCn1c2ccccc2c2ccccc21,0,HC@ClCCCC@*NbbT,0,2.874559,2.874559,393.942575,1.229122,21.233592,0.144226
0,c1ccc(CCc2cccc(-c3ccc(-c4ccccc4)c(C4CCCCC4)c3)c2)cc1,0,H*B@*B#*H*BCC*BT,0,2.522894,2.522894,418.063192,1.088641,20.290348,0.149662
0,CC(C)CCCCCCC1CCCCC1,0,HC@*HCCCC@*CqT,0,2.243122,2.243122,303.682852,0.912705,17.740019,0.128429
0,Oc1cccc(CCc2ccccc2)c1,0,H*B@OCC*BT,0,3.064132,3.064132,398.719152,1.149312,23.474282,0.189105
0,CC1(CCc2ccccc2C(N2C(=O)C=CC2=O)n2c3ccccc3c3ccccc32)CCCCC1,0,HC#*Nbb*Ma*BCC*ChCT,0,2.923101,2.923101,429.823329,1.181507,21.666526,0.153627
0,CCC(C)(N)CC,0,HCC#N*CtCCT,0,2.726867,2.726867,268.073026,0.936772,18.409525,0.156798
0,CCCc1ccc([Si:0](C)(O)C2CCCCC2)cc1,0,HOSi#*HC*BCCCT,0,2.49833,2.49833,340.319748,1.008273,18.336582,0.160012
0,CCC(C)[Cl:0],0,HCC@ClCCT,0,2.6877,2.6877,251.655165,1.170909,19.732985,0.162613
0,CC(C)CC(C)N1C(=O)CC(CN2C(=O)CC(Cc3ccccc3)C2=O)C1=O,0,HCC@*Cq*MaC*MaC*BT,0,3.123004,3.123004,383.194424,1.205049,22.482428,0.187194
0,Cc1ccc(Cc2ccc(CC(C)O)c(-c3ccccc3)c2)cc1,0,HCC@OC*B@*BC*BCT,0,2.782381,2.782381,364.289563,1.111113,21.379306,0.170725
0,C1CCC(CCCCC2CCCCC2)CC1,0,HC@*HCCC@*HT,0,2.213687,2.213687,361.992593,0.966199,18.55797,0.124921
0,CCCC(CC)N1C(=O)C=CC1=O,0,HC#*Ma*CtCCCT,0,3.18655,3.18655,392.590369,1.115136,21.683356,0.163723
0,CCCc1cc([Cl:0])c(C)c(-c2ccc(N)c([Cl:0])c2)c1,0,HC*B#*B#ClNClCCCT,0,2.936236,2.936236,416.604904,1.254516,21.423403,0.161375
0,Cc1ccc(Cc2cc([Cl:0])cc(-c3ccccc3)c2)cc1,0,H*B#*BClC*BCT,0,2.712392,2.712392,429.09578,1.192624,21.063191,0.165506
0,O=C1CC(CCCc2ccccc2)C(=O)N1,0,H*MaCCC*BT,0,3.11444,3.11444,430.143486,1.227089,22.773508,0.197165
0,Cc1cc(CCCc2ccccc2)cc(-c2ccccc2)c1C(C)c1ccc2ccccc2c1,0,HCC@*Bc*B#C*BCCC*BT,0,2.610742,2.610742,434.7051,1.100102,20.371192,0.153055
0,CCCCC(C)(F)CCc1ccc(C)cc1,0,HCC#F*CfCC*BCT,0,2.406075,2.406075,299.369633,1.021279,18.534591,0.158608
0,CC1(CCc2ccccc2C(O)n2c3ccccc3c3ccccc32)CCCCC1,0,HC#*NbbO*BCC*ChCT,0,2.861783,2.861783,418.856609,1.149301,22.016396,0.150445
0,[Cl:0]CCCCn1c2ccccc2c2ccccc21,0,HC@ClCCC@*NbbT,0,2.915569,2.915569,405.778333,1.257329,21.499203,0.142695
0,NCCC([Cl:0])(CCC(c1ccc2[nH]cnc2c1)n1c2ccccc2c2ccccc21)c1ccccc1,0,H*BnC@*NbbCCC#*BClCC@NT,0,3.09349,3.09349,433.794762,1.269081,22.02009,0.161378
0,CCCCC(C)(CC)CCC(CC)c1ccccc1,0,H*BC@*CtCCC#*CfCCCT,0,2.379075,2.379075,260.197869,0.927854,18.049823,0.150883
0,FCCSCCn1c2ccccc2c2ccccc21,0,HC@FCSCC@*NbbT,0,2.914557,2.914557,391.759186,1.275164,21.564639,0.145655
0,CC(C)CC(Cc1ccc2c(c1)C(=O)NC2=O)CN1C(=O)c2ccccc2C1=O,0,H*BhCC@*CqC*BhT,0,3.355685,3.355685,501.117964,1.256534,23.14059,0.190479
0,O=C1C=CC(=O)N1CCC([Cl:0])([Cl:0])CCF,0,HC@*MaCC#ClClCC@FT,0,3.294569,3.294569,378.226272,1.47251,23.352261,0.165763
0,CCCCC(C)([Cl:0])CCc1ccc(C)cc1,0,HCC#*CfClCC*BCT,0,2.542514,2.542514,303.433997,1.054742,19.195818,0.158608
0,CCCC(C)CC,0,HCCCC@*CtCT,0,2.302287,2.302287,203.656138,0.862387,17.259066,0.150372
0,CCC(C)([Cl:0])CC,0,HCC#*CtClCCT,0,2.559197,2.559197,295.165134,1.073266,18.725618,0.145166
0,CCCC(C)C1CCCCC1,0,HCC@*HCCCT,0,2.246227,2.246227,316.427695,0.938935,18.250557,0.137604
0,Nc1cccc(CCCc2ccccc2[Cl:0])c1,0,H*B@NCCC*B@ClT,0,2.891962,2.891962,435.95501,1.19955,21.2146,0.183573
0,CC(C)CCCC(c1ccc(-c2ccc(C(c3ccccc3)c3ccc4[nH]cnc4c3)cc2)cc1)n1c2ccccc2c2ccccc21,0,H*BnC@*B*B*BC@*NbbCC@*CqT,0,2.826367,2.826367,440.579047,1.165786,21.071761,0.162626
0,CCc1cc(CCc2c(F)cccc2F)cc(N2C(=O)C=CC2=O)c1C,0,HC*B#*Ma*CtCC*B#FFT,0,2.926947,2.926947,448.31221,1.22492,21.496944,0.172052
0,Cc1cc(CCCc2ccccc2)cc(C2CCCCC2)c1C(C)CC(C)C,0,HCC@*Cq*B#C*HCCC*BT,0,2.389862,2.389862,390.637717,0.987522,18.821022,0.152915
0,CCCCC(C)c1ccccc1CCCC1CCCCC1,0,HCC@*Cf*BCCC*ChT,0,2.350128,2.350128,304.393949,0.967669,18.633722,0.148136
0,CCCc1ccc([Si:0](O)(O)c2ccccc2)cc1,0,HOSi#O*B*BCCCT,0,2.788607,2.788607,347.160152,1.114376,19.429869,0.172074
0,CC(C)CC1CCCCC1,0,H*ChCC@CCT,0,2.213725,2.213725,361.594458,0.941012,17.983619,0.130478
0,CCc1cc(O)cc(Cc2ccc(C)cc2)c1,0,H*B#*CtOC*BCT,0,2.935464,2.935464,402.36318,1.095263,22.441122,0.178127
0,CCCCCC1CCCCC1,0,HC@*HCCCCT,0,2.246227,2.246227,316.427695,0.938935,18.250557,0.137604
0,CCCCCCC(CC(C)C)C1CCCCC1,0,HC#*Cq*HCCCC@*CtT,0,2.241925,2.241925,314.929624,0.901486,17.564083,0.125341
0,CCC(CCC(N)c1ccccc1)(CC(C)C)n1c2ccccc2c2ccccc21,0,H*BC@NCCC#*Cq*NbbCCT,0,2.757773,2.757773,362.898144,1.094167,20.191089,0.151617
0,CC(C)CCCCCN,0,HC@NCCC@*CqT,0,2.619336,2.619336,240.071285,0.922647,18.080129,0.145253
0,c1ccc(CCc2ccc(CC3CCCCC3)cc2)cc1,0,HC@*BC*BC*ChT,0,2.451904,2.451904,399.186421,1.059262,19.804461,0.147236
0,CCC(CCC(C)(N)CC)c1ccccc1,0,H*BC@*CtCCC#CNCCT,0,2.607239,2.607239,278.820934,0.984486,18.905685,0.166468
0,CCCCC(C)CCC,0,HCCCC@*CfCT,0,2.307805,2.307805,193.826931,0.864575,17.319032,0.141061
0,CCCCC(C)CCC,0,HC@CCC@*CfCT,0,2.287081,2.287081,206.439391,0.859883,17.063867,0.131446
0,NC(F)(CCF)CCN1C(=O)C=CC1=O,0,HC@FCC#NFCC@*MaT,0,3.453216,3.453216,403.466678,1.370098,22.778921,0.171191
0,CC(N)c1c(-c2ccc(F)c(F)c2)cc(CCCc2ccccc2)cc1N1C(=O)C=CC1=O,0,HCC@N*B#*Ma*B#FFCCC*BT,0,2.995931,2.995931,441.797225,1.233835,21.773145,0.170032
0,Cc1ccc(-c2ccc(CC3(C)CCCCC3)cc2)cc1,0,HC*B*BC*ChCT,0,2.446049,2.446049,443.401604,1.053753,19.727248,0.166064
0,CCC(CCC([Cl:0])(CC)c1ccc2ccccc2c1)c1ccccc1,0,H*BC@*CtCCC#Cl*BcCCT,0,2.634159,2.634159,360.666913,1.121146,20.19778,0.149932
0,CC(C)CC(C)(c1ccc2ccccc2c1)[Si:0](O)(c1ccc2ccccc2c1)n1c2ccccc2c2ccccc21,0,HOSi#*Bc*NbbC#*Bc*CqCT,0,2.797589,2.797589,363.866099,1.187571,20.754575,0.134487
0,CCCCO,0,HC@OCCCT,0,3.253022,3.253022,259.699376,1.045777,23.078675,0.184326
0,CC(CC1CCCCC1)(c1ccccc1)c1ccc2ccccc2c1,0,H*ChCC#*B*BcCT,0,2.517662,2.517662,437.784293,1.09656,20.203959,0.128663
0,Oc1cccc(F)c1CCS,0,HSCC*B#OFT,0,3.418753,3.418753,435.043445,1.348387,25.185712,0.184225
0,CCC(C)CC,0,HCCC@*CtCT,0,2.29816,2.29816,205.749537,0.860753,17.214154,0.146805
0,CCCc1ccc([Si:0](C)(C)O)cc1,0,HOSi#CC*BCCCT,0,2.618955,2.618955,328.494657,0.99666,17.794861,0.177746
0,CCCCc1cc(N)cc(Cc2ccc(C)cc2)c1,0,H*B#N*CfC*BCT,0,2.686028,2.686028,357.226291,1.048955,19.919112,0.170081
0,CCC(CC)(CCC(c1ccccc1)N1C(=O)C=CC1=O)CC(C)C,0,H*BC@*MaCCC#*Cq*CtCCT,0,2.809658,2.809658,340.193627,1.045806,20.203091,0.160789
0,CC(Cc1nc2cc(C(F)(F)CCN)ccc2[nH]1)c1ccc2c(c1)C(=O)NC2=O,0,H*BhC@CC*BnC#FFCC@NT,0,3.380361,3.380361,447.005231,1.352787,22.852189,0.1952
0,CCCCC(CC)(CCC(c1ccccc1)c1ccc(CC(C)C)c(-c2ccc3ccccc3c2)c1)CC(C)C,0,H*BC@*B#*Bc*CqCCC#*Cq*CfCCT,0,2.47523,2.47523,344.291316,1.000948,18.999091,0.136081
0,c1ccc2[nH]c(CCCc3ccc4[nH]cnc4c3)nc2c1,0,H*BnCCC*BnT,0,3.380889,3.380889,514.400337,1.289088,22.677831,0.209638
0,CC1(CCc2ccccc2C(c2ccc3ccccc3c2)C2CCCCC2)CCCCC1,0,HC#*H*Bc*BCC*ChCT,0,2.435451,2.435451,404.603324,1.064393,19.824323,0.138916
0,CCCCC(CCC(O)(F)N1C(=O)CC(C)C1=O)C1CC(=O)NC1=O,0,H*MaC@*CfCCC#OF*MaCT,0,3.44391,3.44391,391.426029,1.278729,24.345963,0.185602
0,CC(N)(CC1CCCCC1)c1ccc2ccccc2c1,0,H*ChCC#N*BcCT,0,2.649674,2.649674,426.563543,1.103487,20.327069,0.134389
0,CC(C)CC(F)c1ccccc1CCC1(C)CCCCC1,0,HC#F*Cq*BCC*ChCT,0,2.328082,2.328082,346.093912,1.021252,18.529797,0.146461
0,CCC(CCC(N)S)(Cc1ccccc1)C1CCCCC1,0,HSC@NCCC#*H*CtC*BT,0,2.642538,2.642538,338.964919,1.06555,19.931732,0.155041
0,CC(CCN)c1ccc2ccccc2c1,0,HC@NCC@*BcCT,0,2.860986,2.860986,380.506285,1.134624,20.905721,0.143065
0,NC(CCc1ccccc1)CCc1ccc2ccccc2c1,0,HC@*BCC@NCC@*BcT,0,2.779828,2.779828,392.032314,1.127127,20.808933,0.138911
0,CCCCF,0,HCCCC@FT,0,2.30229,2.30229,240.720371,1.100834,17.874182,0.162613
0,CCCCC(C)(CC1CCCCC1)n1c2ccccc2c2ccccc21,0,H*ChCC#*Cf*NbbCT,0,2.568212,2.568212,399.432277,1.07274,19.794241,0.130496
0,CC(c1ccc2ccccc2c1)c1c(N)cc(CCCc2ccccc2)cc1-c1ccccc1,0,HCC@*Bc*B#N*BCCC*BT,0,2.731498,2.731498,433.962441,1.12725,20.819916,0.156647
0,CCC(C)O,0,HCCC@OCT,0,3.253022,3.253022,259.699376,1.045777,23.078675,0.184326
0,CCCCc1cccc(-n2c3ccccc3c3ccccc32)c1CCc1cc(CC(C)C)c(C)c(-c2ccccc2)c1,0,HC*B#*B*CqCC*B#*Cf*NbbT,0,2.62466,2.62466,413.774534,1.078032,20.016825,0.145246
0,c1ccc2cc(CCCCC3CCCCC3)ccc2c1,0,HC@*BcCCC@*HT,0,2.465191,2.465191,393.879374,1.064301,19.860463,0.129774
0,CO[Si:0](CC(C)C)(CC(C)C)CC(F)(Cc1ccccc1)n1c2ccccc2c2ccccc21,0,HCOSi#*Cq*CqCC#*NbbFC*BT,0,2.65327,2.65327,357.708947,1.083495,19.05734,0.147605
0,Cc1ccc(CCC(C)(CC(C)C)n2c3ccccc3c3ccccc32)cc1,0,HCC#*Nbb*CqCC*BCT,0,2.655723,2.655723,384.172138,1.085778,19.971116,0.148753
0,CC(C)CCCC([Cl:0])(CCC(N)c1ccc2c(c1)C(=O)NC2=O)c1ccc2ccccc2c1,0,H*BhC@NCCC#Cl*BcCC@*CqT,0,3.053303,3.053303,436.257927,1.214717,21.789396,0.161748
0,CCC(C)(O)CCC(c1ccccc1)N1C(=O)C=CC1=O,0,H*BC@*MaCCC#OCCCT,0,3.308416,3.308416,377.896152,1.155309,23.334003,0.177216
